f,count
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Imc1,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHL_glcm_Imc1,6
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_glszm_SmallAreaEmphasis,11
gradient_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.HLH_glcm_Idmn,1
iter,250
