f,count
original_shape_Flatness,181
original_glcm_Imc1,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_ClusterShade,196
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_firstorder_Median,48
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,121
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_90Percentile,59
gradient_firstorder_Kurtosis,58
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_firstorder_Minimum,26
logarithm_glcm_Imc1,180
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LowGrayLevelEmphasis,44
original_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_glcm_InverseVariance,93
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,24
wavelet.LLL_glcm_Imc2,32
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Minimum,21
original_shape_Sphericity,40
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_glcm_DifferenceVariance,42
