f,count
gradient_glszm_SizeZoneNonUniformityNormalized,3
original_shape_Flatness,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_glcm_Idmn,15
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,5
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Skewness,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glrlm_RunEntropy,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,17
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,3
wavelet.HHH_glcm_Imc1,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,6
logarithm_firstorder_Minimum,1
lbp.3D.m2_firstorder_90Percentile,11
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Entropy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,1
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Imc1,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
logarithm_gldm_GrayLevelVariance,1
iter,250
