f,count
original_shape_Flatness,249
original_shape_Sphericity,176
original_glcm_Correlation,13
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,66
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Mean,107
wavelet.LHH_firstorder_Median,199
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Mean,55
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterShade,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,231
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_JointEnergy,228
wavelet.HHH_glcm_Imc1,221
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,230
wavelet.LLL_firstorder_90Percentile,43
gradient_firstorder_Kurtosis,144
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,180
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.k_firstorder_Range,185
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,192
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_glcm_Imc1,67
logarithm_gldm_LowGrayLevelEmphasis,87
original_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_glcm_Correlation,31
wavelet.LHH_glcm_InverseVariance,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLH_firstorder_Median,133
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_glcm_Correlation,42
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LLL_glcm_Imc2,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,157
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_glcm_Idmn,25
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_Skewness,93
wavelet.HLL_glszm_LargeAreaEmphasis,226
wavelet.HHH_glcm_Idmn,143
gradient_firstorder_Minimum,2
gradient_glcm_Imc1,5
logarithm_firstorder_Minimum,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,97
logarithm_glszm_SmallAreaEmphasis,44
wavelet.LHH_glcm_Imc2,32
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,38
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
