f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.HLL_firstorder_Skewness,154
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHL_glcm_Imc2,40
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,189
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m1_glcm_MaximumProbability,105
wavelet.HHH_firstorder_Mean,22
original_glcm_Imc1,31
wavelet.LHH_firstorder_Mean,21
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,44
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,32
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_firstorder_Range,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_Idmn,42
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLL_glcm_Correlation,20
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.HHH_firstorder_Skewness,12
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,9
wavelet.HHL_firstorder_Mean,11
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,6
wavelet.LLH_firstorder_10Percentile,15
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
