f,count
original_shape_Flatness,157
original_glcm_Imc1,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,107
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,33
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glcm_Imc2,16
logarithm_glcm_Imc1,169
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glcm_InverseVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,126
wavelet.LLL_glcm_Imc2,25
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
original_glcm_Correlation,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,61
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.k_firstorder_10Percentile,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_glcm_ClusterShade,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLL_firstorder_90Percentile,20
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLL_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
gradient_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Median,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.LHH_glcm_Imc2,11
wavelet.HHH_firstorder_Median,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_ClusterTendency,22
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,14
wavelet.HHL_firstorder_Kurtosis,12
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,3
logarithm_gldm_LowGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Mean,11
wavelet.LLH_firstorder_10Percentile,17
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Energy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_shape_Sphericity,20
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
lbp.3D.k_firstorder_Range,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,10
