f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_glcm_Correlation,206
original_glcm_Imc1,243
original_glcm_Idmn,28
original_glszm_LargeAreaLowGrayLevelEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_ClusterShade,154
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_glcm_JointEntropy,149
wavelet.LLH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,230
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_firstorder_TotalEnergy,125
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_DifferenceVariance,224
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Entropy,167
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,184
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,240
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,132
wavelet.LHH_gldm_DependenceNonUniformityNormalized,121
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Median,226
wavelet.HLL_firstorder_Skewness,245
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,141
wavelet.HLH_firstorder_Mean,225
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,202
