f,count
original_shape_Flatness,247
original_shape_Sphericity,153
original_glcm_Correlation,10
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_Correlation,244
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_firstorder_Median,185
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterShade,228
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Median,78
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterShade,219
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHH_firstorder_Mean,229
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_JointEnergy,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.LLL_firstorder_90Percentile,42
gradient_firstorder_Kurtosis,118
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,116
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_glcm_Imc1,66
logarithm_gldm_LowGrayLevelEmphasis,85
original_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_Skewness,183
wavelet.LHL_glcm_Correlation,21
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLH_firstorder_Median,67
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LLL_glcm_Imc2,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,109
lbp.3D.k_firstorder_Minimum,65
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glszm_LargeAreaEmphasis,179
wavelet.HHH_firstorder_Energy,151
wavelet.HHH_glcm_Idmn,73
gradient_firstorder_Minimum,1
logarithm_firstorder_Minimum,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
logarithm_glszm_SmallAreaEmphasis,14
wavelet.LHH_glcm_Imc2,32
wavelet.HHH_firstorder_Kurtosis,146
wavelet.HHH_glcm_Imc1,151
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glcm_Idmn,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,16
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HHL_glcm_JointEnergy,43
