f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.HLL_firstorder_Skewness,206
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,87
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HLH_firstorder_Median,38
wavelet.LLH_firstorder_10Percentile,27
wavelet.LHH_glcm_Correlation,55
wavelet.LLL_firstorder_Skewness,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,63
wavelet.HLH_glcm_Idmn,81
lbp.3D.k_glcm_Idmn,86
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,61
lbp.3D.m1_glcm_MaximumProbability,183
original_glcm_Imc1,111
wavelet.LHH_firstorder_Mean,52
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_Maximum,15
wavelet.HHH_firstorder_Skewness,46
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHL_firstorder_Kurtosis,34
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_glcm_Correlation,104
wavelet.HLH_glcm_JointEnergy,77
wavelet.LHH_firstorder_Median,26
wavelet.HHL_glcm_Correlation,47
lbp.3D.k_glcm_ClusterProminence,24
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHL_glrlm_LongRunEmphasis,107
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_Skewness,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,78
