f,count
original_shape_Flatness,162
original_glcm_Imc1,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Imc2,16
logarithm_glcm_Imc1,180
logarithm_gldm_GrayLevelVariance,15
logarithm_gldm_LowGrayLevelEmphasis,39
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,59
wavelet.LHH_glcm_InverseVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Kurtosis,130
wavelet.HHH_firstorder_Median,129
wavelet.LLL_glcm_Imc2,26
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Minimum,19
original_glcm_Correlation,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_glcm_Correlation,62
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glcm_Imc2,23
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_firstorder_Energy,76
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLL_firstorder_90Percentile,25
lbp.3D.k_firstorder_Range,29
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,18
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.LLL_firstorder_Skewness,23
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_10Percentile,20
wavelet.LLH_firstorder_Skewness,77
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Median,8
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HHH_glcm_Idmn,3
logarithm_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterTendency,24
original_shape_Sphericity,22
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHL_firstorder_Kurtosis,19
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,9
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLH_firstorder_Mean,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc1,4
