f,count
original_shape_Flatness,220
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_firstorder_Median,59
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Mean,147
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,146
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_90Percentile,103
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_ClusterProminence,127
lbp.3D.k_glcm_Imc2,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,98
logarithm_firstorder_Minimum,41
logarithm_glcm_Imc1,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,184
logarithm_gldm_GrayLevelVariance,35
logarithm_gldm_LowGrayLevelEmphasis,67
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Correlation,223
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,79
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glcm_InverseVariance,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc2,6
wavelet.HHH_firstorder_Kurtosis,135
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,77
wavelet.LLL_glcm_Imc2,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_firstorder_Minimum,25
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaEmphasis,219
wavelet.HHL_glcm_Idmn,104
wavelet.HHL_glszm_LargeAreaEmphasis,25
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
gradient_glcm_Idmn,40
gradient_glszm_SizeZoneNonUniformityNormalized,91
logarithm_glszm_SmallAreaEmphasis,101
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_glcm_Imc2,49
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
lbp.3D.k_gldm_DependenceEntropy,37
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_firstorder_Mean,44
gradient_firstorder_Minimum,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,61
original_glcm_Idmn,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Idmn,29
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,16
