f,count
original_shape_Flatness,199
original_glcm_Imc1,162
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,115
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_glcm_ClusterShade,206
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_Median,51
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Energy,149
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,155
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,175
wavelet.LLL_firstorder_90Percentile,66
gradient_firstorder_Kurtosis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,179
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_firstorder_Minimum,26
logarithm_glcm_Imc1,183
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LowGrayLevelEmphasis,50
original_shape_Sphericity,56
original_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,69
wavelet.LHH_glcm_InverseVariance,100
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idmn,52
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glcm_Imc2,33
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_firstorder_Minimum,22
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_firstorder_Median,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_ClusterShade,121
wavelet.HHL_glszm_LargeAreaEmphasis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,61
logarithm_glszm_SmallAreaEmphasis,95
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_glcm_Imc2,34
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_glcm_JointEnergy,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_90Percentile,41
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,29
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,31
original_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,62
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,33
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_firstorder_Skewness,111
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HLH_firstorder_Median,52
lbp.3D.k_glszm_SmallAreaEmphasis,82
wavelet.LLH_glcm_Idmn,18
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,14
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Skewness,113
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,18
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m2_firstorder_Maximum,47
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,9
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
original_glcm_Idmn,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_glcm_Imc1,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,16
