f,count
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_10Percentile,20
wavelet.LLH_firstorder_Skewness,90
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Median,9
lbp.3D.k_glszm_SmallAreaEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,12
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,24
lbp.3D.k_glrlm_RunEntropy,13
logarithm_glcm_JointEnergy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Kurtosis,24
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glcm_JointEnergy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_ZoneEntropy,17
wavelet.HLL_glcm_DifferenceVariance,35
logarithm_gldm_DependenceVariance,8
wavelet.LLH_glcm_ClusterTendency,24
original_shape_Sphericity,22
wavelet.HHL_glcm_Correlation,8
lbp.3D.m1_glcm_MaximumProbability,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,22
wavelet.LLH_firstorder_90Percentile,16
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LHH_firstorder_Energy,9
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Mean,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Imc1,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.m1_firstorder_Mean,17
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,11
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.LHL_glcm_Imc1,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLH_glcm_Correlation,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
wavelet.HHL_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_firstorder_Kurtosis,25
gradient_glcm_Idmn,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Idmn,6
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_glcm_Idmn,1
iter,250
