f,count
original_shape_Flatness,181
original_glcm_Imc1,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Kurtosis,38
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_firstorder_Median,50
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_90Percentile,66
gradient_firstorder_Kurtosis,58
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Range,77
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_firstorder_Minimum,39
logarithm_glcm_Imc1,181
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LowGrayLevelEmphasis,49
original_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,52
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_InverseVariance,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,25
wavelet.LLL_glcm_Imc2,33
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_Minimum,22
original_shape_Sphericity,40
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,87
wavelet.HHL_firstorder_Skewness,100
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_firstorder_10Percentile,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_glcm_Imc2,36
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_glszm_GrayLevelVariance,71
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_ZoneEntropy,28
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,101
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
lbp.3D.k_firstorder_Kurtosis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_glcm_Imc2,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.LLL_firstorder_Skewness,25
lbp.3D.k_glcm_Correlation,31
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,23
lbp.3D.k_glszm_SmallAreaEmphasis,47
log.sigma.4.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glcm_Idmn,10
wavelet.LHH_firstorder_Entropy,18
gradient_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glcm_JointEnergy,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
