f,count
original_shape_Flatness,250
original_shape_Sphericity,224
original_glcm_Correlation,18
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Mean,127
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Median,86
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Mean,164
wavelet.HLH_firstorder_Median,236
wavelet.HLH_firstorder_Skewness,168
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Idmn,123
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,245
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHH_firstorder_Energy,225
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,228
wavelet.HHH_glcm_Imc1,234
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,224
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_90Percentile,58
gradient_firstorder_Kurtosis,199
gradient_firstorder_Minimum,64
gradient_glcm_Idmn,115
gradient_glszm_SizeZoneNonUniformityNormalized,143
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,125
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,140
lbp.3D.k_firstorder_Range,207
lbp.3D.k_glcm_ClusterProminence,76
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glcm_Imc1,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
logarithm_gldm_LowGrayLevelEmphasis,96
original_glszm_LargeAreaLowGrayLevelEmphasis,231
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Median,13
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_glcm_InverseVariance,35
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,202
wavelet.HLL_firstorder_Skewness,235
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_Correlation,114
wavelet.LLL_glcm_Imc2,36
