f,count
original_shape_Flatness,246
original_shape_Sphericity,117
original_glcm_Correlation,10
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_Correlation,244
wavelet.LLH_glcm_Correlation,64
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_firstorder_Median,116
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,134
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Correlation,33
wavelet.HLH_firstorder_Skewness,69
wavelet.HLH_glcm_ClusterShade,134
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,198
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_JointEnergy,228
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_firstorder_90Percentile,29
gradient_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterProminence,75
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SmallAreaEmphasis,116
logarithm_glcm_Imc1,66
logarithm_gldm_LowGrayLevelEmphasis,83
original_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.LLH_firstorder_Skewness,170
wavelet.LHH_glcm_InverseVariance,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLH_firstorder_Median,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LLL_glcm_Imc2,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,107
lbp.3D.k_firstorder_Minimum,65
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
logarithm_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HHH_firstorder_Energy,133
logarithm_firstorder_Minimum,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,51
logarithm_glszm_SmallAreaEmphasis,13
wavelet.LHH_glcm_Imc2,28
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glcm_Idmn,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,5
wavelet.LHH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_glcm_Imc1,15
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLL_firstorder_Skewness,64
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,29
lbp.3D.m2_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,12
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
