f,count
original_shape_Flatness,163
original_glcm_Imc1,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterShade,189
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_90Percentile,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_glcm_ClusterProminence,119
lbp.3D.k_glcm_Imc2,25
logarithm_firstorder_Minimum,37
logarithm_glcm_Imc1,181
logarithm_gldm_GrayLevelVariance,15
logarithm_gldm_LowGrayLevelEmphasis,48
original_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,4
