f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,250
wavelet.HLL_firstorder_Mean,74
original_firstorder_Kurtosis,175
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HLL_firstorder_InterquartileRange,46
wavelet.LHL_glcm_JointAverage,165
wavelet.LHL_firstorder_90Percentile,187
lbp.3D.k_glcm_Imc1,128
gradient_firstorder_Skewness,147
wavelet.LHL_glcm_Correlation,146
wavelet.HHH_glcm_Imc1,11
original_glszm_LowGrayLevelZoneEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_InterquartileRange,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,56
original_firstorder_10Percentile,69
wavelet.HLL_glcm_DifferenceVariance,161
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,74
wavelet.LHL_glcm_SumSquares,8
original_shape_Flatness,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_shape_SurfaceVolumeRatio,16
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_ClusterTendency,5
wavelet.HLL_firstorder_Skewness,10
wavelet.LLH_glcm_Idn,58
wavelet.HHL_glcm_Correlation,105
wavelet.LLH_glcm_JointEnergy,28
wavelet.LHL_glcm_Idmn,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHH_glcm_ClusterShade,12
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HLH_firstorder_Skewness,20
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_firstorder_Skewness,28
lbp.3D.m2_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_glszm_GrayLevelNonUniformity,46
wavelet.HLH_glcm_Imc1,85
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LHH_glcm_Correlation,55
original_glszm_ZoneVariance,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Mean,76
gradient_glcm_MaximumProbability,23
gradient_glcm_ClusterShade,41
wavelet.LHL_firstorder_Skewness,16
gradient_glcm_Imc2,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
wavelet.LLH_firstorder_Energy,2
original_firstorder_Minimum,26
wavelet.LHH_glcm_InverseVariance,70
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Imc2,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m2_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glcm_Imc2,12
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LLH_firstorder_Skewness,13
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,13
lbp.3D.m1_firstorder_Maximum,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_JointEnergy,9
wavelet.HLL_glcm_ClusterShade,13
gradient_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_firstorder_Mean,11
wavelet.HHL_firstorder_Maximum,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_glcm_MaximumProbability,23
lbp.3D.k_glszm_SizeZoneNonUniformity,5
wavelet.HLL_firstorder_Minimum,1
wavelet.HLH_firstorder_Variance,22
