f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,228
wavelet.HLL_firstorder_Mean,4
wavelet.HLL_glcm_DifferenceVariance,27
original_firstorder_Kurtosis,32
gradient_firstorder_Skewness,18
wavelet.LHH_glszm_GrayLevelNonUniformity,12
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glcm_Correlation,25
wavelet.HLH_glcm_Imc1,9
lbp.3D.k_glcm_Imc1,15
wavelet.LHH_glcm_InverseVariance,3
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HHL_glcm_ClusterProminence,4
original_firstorder_10Percentile,2
wavelet.HHL_glcm_Correlation,6
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_glszm_SizeZoneNonUniformity,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Mean,6
wavelet.HHL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,3
logarithm_glcm_Correlation,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_glcm_MaximumProbability,1
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_Uniformity,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
iter,250
