f,count
original_shape_SurfaceVolumeRatio,178
original_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Median,109
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m1_firstorder_Kurtosis,107
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_firstorder_10Percentile,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Mean,85
wavelet.HLH_glcm_ClusterProminence,181
wavelet.HHL_glcm_Correlation,87
gradient_glcm_Correlation,32
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
logarithm_firstorder_RootMeanSquared,214
wavelet.LHH_firstorder_Skewness,18
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHH_glcm_Correlation,12
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m2_firstorder_90Percentile,55
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHL_firstorder_Mean,94
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Mean,173
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_glcm_ClusterProminence,88
wavelet.LHL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,49
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Correlation,77
original_shape_Flatness,50
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_firstorder_Skewness,42
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,84
original_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Mean,46
wavelet.HLH_firstorder_Mean,73
wavelet.LHH_firstorder_Median,20
wavelet.LHH_glcm_ClusterProminence,19
wavelet.LHH_glcm_Imc1,25
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Variance,13
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m2_firstorder_RootMeanSquared,27
lbp.3D.k_firstorder_Range,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HHH_glcm_Idn,1
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Kurtosis,30
logarithm_glszm_LargeAreaEmphasis,17
