f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HLL_firstorder_Mean,32
original_firstorder_Kurtosis,129
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.LHL_glcm_JointAverage,105
wavelet.LHL_firstorder_90Percentile,130
wavelet.HLL_glcm_DifferenceVariance,105
gradient_firstorder_Skewness,83
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,3
wavelet.LLH_glcm_Idn,18
wavelet.HHL_glcm_Correlation,58
wavelet.LHL_glcm_Correlation,91
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_ClusterProminence,43
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_glcm_Imc1,4
wavelet.LHH_glszm_GrayLevelNonUniformity,27
wavelet.HLH_glcm_Imc1,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,7
wavelet.LHL_glcm_ClusterProminence,3
lbp.3D.k_glcm_Imc1,69
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HLH_firstorder_Mean,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_firstorder_10Percentile,21
lbp.3D.m2_glcm_MaximumProbability,25
wavelet.LLH_glcm_Imc1,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.m2_glcm_Imc2,1
gradient_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_firstorder_10Percentile,7
wavelet.HLH_firstorder_Median,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,22
original_shape_Flatness,12
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,7
lbp.3D.m1_glcm_Imc2,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Imc2,1
lbp.3D.k_glszm_SizeZoneNonUniformity,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,15
original_firstorder_Minimum,3
wavelet.HLH_firstorder_Variance,8
original_glszm_ZoneVariance,5
gradient_firstorder_10Percentile,2
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,10
logarithm_firstorder_InterquartileRange,7
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glcm_Correlation,21
lbp.3D.k_firstorder_10Percentile,8
original_glszm_LowGrayLevelZoneEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glcm_JointEnergy,1
gradient_glcm_MaximumProbability,5
lbp.3D.m1_glcm_JointEnergy,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,12
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
gradient_glcm_Idmn,1
original_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HHL_firstorder_TotalEnergy,1
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Maximum,6
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
original_glcm_ClusterTendency,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,2
wavelet.LHL_glcm_SumSquares,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glcm_DifferenceVariance,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_90Percentile,1
original_glcm_Imc2,1
lbp.3D.k_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_firstorder_InterquartileRange,1
iter,250
