f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,219
original_firstorder_10Percentile,117
original_firstorder_Kurtosis,87
original_firstorder_Minimum,144
original_glcm_ClusterTendency,107
original_glrlm_ShortRunLowGrayLevelEmphasis,120
original_gldm_LargeDependenceLowGrayLevelEmphasis,191
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,80
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,99
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_glcm_JointEnergy,62
wavelet.LLH_glcm_Idn,30
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_firstorder_Maximum,108
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,94
wavelet.LHL_glszm_ZoneVariance,109
wavelet.LHH_firstorder_Kurtosis,116
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_DifferenceVariance,105
wavelet.LHH_glszm_GrayLevelNonUniformity,34
wavelet.LHH_glszm_LargeAreaEmphasis,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_90Percentile,127
wavelet.HLL_firstorder_Mean,219
wavelet.HLL_firstorder_Median,174
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_ClusterTendency,65
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_DifferenceVariance,57
wavelet.HLL_glcm_Imc1,32
wavelet.HLL_glszm_LargeAreaEmphasis,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_firstorder_Variance,217
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,72
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Maximum,75
wavelet.HHL_firstorder_Median,124
wavelet.HHL_glcm_ClusterProminence,52
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_DependenceVariance,57
wavelet.LLL_firstorder_Skewness,73
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_ClusterShade,82
gradient_glcm_Correlation,125
gradient_glszm_LargeAreaEmphasis,73
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.m2_glcm_Imc2,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,219
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_ClusterShade,51
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,159
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glcm_MaximumProbability,77
original_glszm_LowGrayLevelZoneEmphasis,116
original_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_glcm_Idn,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,95
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_firstorder_Kurtosis,144
wavelet.LHL_firstorder_Skewness,130
wavelet.LHL_firstorder_TotalEnergy,93
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glcm_Idmn,64
wavelet.LHL_glszm_ZoneEntropy,76
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_firstorder_Median,131
wavelet.LHH_glcm_JointAverage,84
wavelet.LHH_glcm_Correlation,78
wavelet.HLL_firstorder_Minimum,63
