f,count
wavelet.HLH_firstorder_Kurtosis,159
lbp.3D.k_glcm_ClusterShade,107
wavelet.HLL_firstorder_Kurtosis,90
lbp.3D.k_firstorder_Minimum,12
wavelet.HLL_glcm_Idmn,107
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLH_firstorder_Skewness,52
wavelet.LHH_glcm_InverseVariance,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
original_firstorder_10Percentile,9
lbp.3D.k_firstorder_10Percentile,29
wavelet.LHL_glcm_Correlation,16
lbp.3D.m1_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
gradient_glcm_MaximumProbability,23
wavelet.HLL_glcm_Imc1,48
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Correlation,42
logarithm_glcm_Idn,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,29
wavelet.HLL_glcm_ClusterShade,22
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,20
wavelet.LLH_firstorder_InterquartileRange,7
lbp.3D.k_glszm_SizeZoneNonUniformity,3
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_Mean,5
lbp.3D.m1_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_firstorder_Median,1
original_glszm_ZoneVariance,3
wavelet.LHL_firstorder_10Percentile,5
original_firstorder_Minimum,6
wavelet.LLL_firstorder_Skewness,4
lbp.3D.m2_glcm_MaximumProbability,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,2
logarithm_firstorder_RootMeanSquared,4
gradient_glcm_Idmn,4
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHL_glcm_SumSquares,1
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_firstorder_Skewness,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,1
wavelet.HHH_firstorder_Skewness,1
iter,250
