f,count
original_shape_SurfaceVolumeRatio,206
original_firstorder_10Percentile,88
original_firstorder_Kurtosis,65
original_firstorder_Minimum,79
original_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,20
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_glcm_Idn,14
wavelet.LHL_firstorder_Maximum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHL_glszm_ZoneVariance,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Mean,141
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_ClusterTendency,32
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HHL_firstorder_Median,118
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HHH_firstorder_Kurtosis,29
wavelet.LLL_firstorder_Skewness,40
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
original_glrlm_ShortRunLowGrayLevelEmphasis,78
original_glszm_LowGrayLevelZoneEmphasis,78
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_SumSquares,219
wavelet.LHH_glcm_JointAverage,31
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_Minimum,25
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_glcm_Correlation,39
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHH_firstorder_Mean,79
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,12
gradient_firstorder_10Percentile,16
gradient_glcm_Correlation,64
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,87
