f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,61
original_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glcm_ClusterProminence,211
wavelet.LHL_glcm_SumSquares,219
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,25
wavelet.LHH_firstorder_Kurtosis,36
wavelet.LHH_glcm_ClusterProminence,93
wavelet.LHH_glcm_DifferenceVariance,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,149
wavelet.HLL_glcm_ClusterTendency,40
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,102
wavelet.LLL_firstorder_Skewness,30
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,202
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_glrlm_ShortRunLowGrayLevelEmphasis,73
original_glszm_LowGrayLevelZoneEmphasis,73
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_Maximum,29
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHL_glcm_Idmn,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Variance,111
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHH_firstorder_Mean,107
gradient_firstorder_10Percentile,8
gradient_glcm_Correlation,71
lbp.3D.m1_glcm_Correlation,43
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_ClusterShade,53
lbp.3D.m2_glcm_MaximumProbability,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,61
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glcm_ClusterShade,25
logarithm_glcm_Idn,11
original_glcm_Imc2,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHH_firstorder_Skewness,21
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_firstorder_Mean,42
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Kurtosis,76
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.m2_firstorder_RootMeanSquared,138
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.k_gldm_DependenceVariance,26
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,72
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_firstorder_Skewness,25
wavelet.HHL_glcm_Correlation,45
wavelet.HHH_glcm_Idn,11
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Correlation,79
original_glcm_ClusterTendency,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,6
wavelet.LLH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLH_glcm_JointEnergy,28
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaEmphasis,63
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHL_glcm_Correlation,14
wavelet.LHH_glcm_Idmn,26
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.HLL_glcm_JointEnergy,22
wavelet.HHH_glcm_ClusterShade,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glszm_SizeZoneNonUniformityNormalized,18
gradient_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.m2_glcm_ClusterProminence,49
