f,count
original_shape_Flatness,244
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,181
original_glszm_LowGrayLevelZoneEmphasis,126
original_glszm_ZoneVariance,129
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
wavelet.LLH_firstorder_Energy,127
wavelet.LLH_firstorder_InterquartileRange,166
wavelet.LLH_glcm_ClusterProminence,208
wavelet.LLH_glcm_Correlation,192
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,142
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.LHL_firstorder_10Percentile,70
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,224
wavelet.LHL_glcm_ClusterProminence,246
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_Idmn,46
wavelet.LHL_glcm_SumSquares,203
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,222
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_glcm_ClusterProminence,221
wavelet.LHH_glcm_Imc1,201
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,155
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_90Percentile,188
wavelet.HLL_firstorder_InterquartileRange,118
wavelet.HLL_firstorder_Kurtosis,227
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,205
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glcm_Correlation,201
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Kurtosis,217
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,233
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,185
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,245
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,156
wavelet.HHH_glcm_Idn,167
wavelet.HHH_glszm_LargeAreaEmphasis,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_gldm_DependenceVariance,98
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,32
gradient_firstorder_Skewness,181
gradient_glcm_ClusterShade,96
gradient_glcm_Correlation,210
gradient_glcm_Idmn,140
gradient_glszm_LargeAreaHighGrayLevelEmphasis,132
gradient_glszm_LargeAreaLowGrayLevelEmphasis,105
gradient_gldm_DependenceVariance,83
lbp.3D.m1_firstorder_Kurtosis,249
lbp.3D.m1_firstorder_Maximum,158
lbp.3D.m1_firstorder_Skewness,193
