f,count
original_shape_SurfaceVolumeRatio,208
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glcm_ClusterProminence,210
wavelet.LHL_glcm_SumSquares,170
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneVariance,17
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_glcm_ClusterProminence,91
wavelet.LHH_glcm_DifferenceVariance,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,143
wavelet.HLL_glcm_ClusterTendency,30
wavelet.HLL_glszm_LargeAreaEmphasis,49
wavelet.HHL_firstorder_Median,111
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Kurtosis,99
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,29
original_firstorder_Minimum,21
original_glrlm_ShortRunLowGrayLevelEmphasis,62
original_glszm_LowGrayLevelZoneEmphasis,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHL_glcm_Idmn,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_glcm_Correlation,37
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_firstorder_Variance,73
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHH_firstorder_Mean,106
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,7
gradient_glcm_Correlation,69
lbp.3D.m1_glcm_Correlation,42
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
