f,count
original_shape_SurfaceVolumeRatio,206
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,60
original_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_90Percentile,63
wavelet.HLL_firstorder_Mean,125
wavelet.HLL_firstorder_Median,105
wavelet.HLL_glcm_ClusterTendency,28
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHL_firstorder_Median,114
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,25
wavelet.LLL_firstorder_Skewness,29
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_Imc2,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,200
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,60
original_glrlm_ShortRunLowGrayLevelEmphasis,70
original_glszm_LowGrayLevelZoneEmphasis,72
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_TotalEnergy,51
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLL_firstorder_Skewness,58
wavelet.HHH_firstorder_Mean,79
gradient_firstorder_10Percentile,8
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,135
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_ClusterShade,49
lbp.3D.m2_glcm_MaximumProbability,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glcm_ClusterShade,24
logarithm_glcm_Idn,11
original_glcm_Imc2,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LHL_glcm_ClusterProminence,185
wavelet.LHL_glcm_SumSquares,203
wavelet.HLL_firstorder_Minimum,12
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,64
wavelet.HHH_glcm_Correlation,14
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.m2_firstorder_RootMeanSquared,135
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.k_gldm_DependenceVariance,25
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Mean,6
wavelet.LHL_firstorder_Kurtosis,103
wavelet.HHH_glcm_Idn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,66
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_ClusterProminence,78
wavelet.LHH_glcm_DifferenceVariance,62
lbp.3D.k_glcm_Correlation,34
logarithm_glcm_Correlation,79
original_glcm_ClusterTendency,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glcm_Idmn,23
