f,count
original_shape_Flatness,197
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,181
original_glszm_LowGrayLevelZoneEmphasis,123
original_glszm_ZoneVariance,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,110
log.sigma.2.0.mm.3D_glcm_Correlation,139
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
wavelet.LLH_firstorder_Energy,127
wavelet.LLH_firstorder_InterquartileRange,145
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.LHL_firstorder_10Percentile,69
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Skewness,203
wavelet.LHL_glcm_ClusterProminence,246
wavelet.LHL_glcm_Correlation,240
wavelet.LHL_glcm_SumSquares,202
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Kurtosis,177
wavelet.LHH_firstorder_Mean,195
wavelet.LHH_firstorder_Median,163
wavelet.LHH_glcm_ClusterProminence,214
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_firstorder_Kurtosis,199
wavelet.HLL_firstorder_Mean,241
wavelet.HLL_firstorder_Median,204
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Correlation,204
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HHL_firstorder_Mean,244
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterProminence,161
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,197
wavelet.HHL_glcm_JointEnergy,129
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,137
wavelet.HHH_glszm_LargeAreaEmphasis,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,171
wavelet.HHH_gldm_DependenceVariance,66
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,32
gradient_firstorder_Skewness,172
gradient_glcm_ClusterShade,85
gradient_glcm_Idmn,140
gradient_glszm_LargeAreaHighGrayLevelEmphasis,102
gradient_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.m1_firstorder_Kurtosis,244
lbp.3D.m1_firstorder_Maximum,152
lbp.3D.m1_firstorder_Skewness,193
lbp.3D.m1_glcm_Correlation,214
lbp.3D.m1_glcm_JointEnergy,215
lbp.3D.m1_glszm_ZoneEntropy,103
