f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,244
wavelet.HLL_firstorder_Mean,27
original_firstorder_Kurtosis,114
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.LHL_glcm_JointAverage,94
wavelet.HLL_glcm_DifferenceVariance,96
gradient_firstorder_Skewness,68
original_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_90Percentile,123
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_Correlation,74
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glszm_GrayLevelNonUniformity,27
wavelet.HLH_glcm_Imc1,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,6
lbp.3D.k_glcm_Imc1,62
wavelet.HLH_firstorder_Mean,32
original_firstorder_10Percentile,14
wavelet.HHL_glcm_ClusterProminence,32
wavelet.LLH_glcm_Imc1,8
lbp.3D.m2_glcm_Imc2,1
gradient_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HLH_firstorder_Median,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,8
wavelet.LHH_glcm_InverseVariance,16
wavelet.HHL_glcm_Correlation,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
lbp.3D.m1_glcm_Imc2,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformity,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Minimum,2
wavelet.HLH_firstorder_Variance,4
original_glszm_ZoneVariance,4
wavelet.LHL_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Uniformity,4
wavelet.HLH_firstorder_Skewness,3
lbp.3D.m2_glcm_MaximumProbability,19
logarithm_firstorder_InterquartileRange,7
wavelet.HLL_glcm_ClusterTendency,1
wavelet.LHH_glcm_Correlation,20
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_glszm_LowGrayLevelZoneEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m1_glcm_JointEnergy,2
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,2
original_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,5
gradient_glcm_MaximumProbability,4
wavelet.HHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Maximum,5
lbp.3D.k_glcm_ClusterShade,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
original_glcm_ClusterTendency,1
wavelet.LHL_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,2
wavelet.LHL_glcm_SumSquares,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,1
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
original_glcm_Imc2,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_DifferenceVariance,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,1
gradient_firstorder_InterquartileRange,1
iter,250
