f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,248
wavelet.HLL_firstorder_Mean,62
original_firstorder_Kurtosis,162
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLL_firstorder_InterquartileRange,36
wavelet.LHL_glcm_JointAverage,151
wavelet.LHL_firstorder_90Percentile,176
lbp.3D.k_glcm_Imc1,120
gradient_firstorder_Skewness,131
wavelet.LHL_glcm_Correlation,130
wavelet.HHH_glcm_Imc1,11
original_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,149
original_glrlm_ShortRunLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,54
wavelet.LHL_glcm_SumSquares,7
original_shape_Flatness,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_glcm_Idn,46
wavelet.HHL_glcm_Correlation,94
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_glcm_Idmn,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HLH_firstorder_Skewness,14
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Idmn,4
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_firstorder_Skewness,20
original_firstorder_10Percentile,49
lbp.3D.m2_glcm_MaximumProbability,61
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_glszm_GrayLevelNonUniformity,41
wavelet.HLH_glcm_Imc1,66
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,8
lbp.3D.m2_firstorder_Kurtosis,19
wavelet.LHH_glcm_Correlation,41
original_glszm_ZoneVariance,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,15
wavelet.HLH_firstorder_Mean,69
gradient_glcm_MaximumProbability,17
gradient_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,14
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Energy,2
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_Imc2,16
wavelet.LHH_glcm_InverseVariance,54
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,20
lbp.3D.m2_glcm_Imc2,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,13
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_ClusterShade,10
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
wavelet.LHL_firstorder_Skewness,8
wavelet.HHL_firstorder_Maximum,14
wavelet.HLH_glcm_ClusterProminence,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc2,5
original_glcm_MaximumProbability,13
wavelet.HLL_glcm_Correlation,13
lbp.3D.k_glszm_SizeZoneNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_firstorder_Variance,16
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
original_firstorder_Minimum,16
gradient_firstorder_10Percentile,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Uniformity,8
logarithm_firstorder_InterquartileRange,12
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LHH_firstorder_Mean,23
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_JointEnergy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,3
lbp.3D.m1_glcm_JointEnergy,4
gradient_firstorder_InterquartileRange,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
