f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,250
wavelet.HLL_firstorder_Mean,70
original_firstorder_Kurtosis,172
wavelet.LHH_glcm_ClusterProminence,16
wavelet.HLL_firstorder_InterquartileRange,44
wavelet.LHL_glcm_JointAverage,162
wavelet.LHL_firstorder_90Percentile,182
lbp.3D.k_glcm_Imc1,127
gradient_firstorder_Skewness,142
wavelet.LHL_glcm_Correlation,141
wavelet.HHH_glcm_Imc1,11
original_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_InterquartileRange,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,53
wavelet.HLL_glcm_DifferenceVariance,157
original_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,67
wavelet.LHL_glcm_SumSquares,7
original_shape_Flatness,73
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_shape_SurfaceVolumeRatio,14
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LLH_glcm_Idn,54
wavelet.HHL_glcm_Correlation,103
wavelet.LLH_glcm_JointEnergy,25
wavelet.LHL_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Imc1,28
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHL_glcm_ClusterProminence,87
wavelet.HLH_firstorder_Skewness,18
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glcm_Idmn,6
lbp.3D.m2_firstorder_Uniformity,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,75
wavelet.LHH_firstorder_Skewness,23
original_firstorder_10Percentile,62
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.m2_firstorder_Maximum,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelNonUniformity,44
wavelet.HLH_glcm_Imc1,82
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LHH_glcm_Correlation,50
original_glszm_ZoneVariance,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,19
wavelet.HLH_firstorder_Mean,75
gradient_glcm_MaximumProbability,21
gradient_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,11
gradient_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Energy,2
original_firstorder_Minimum,23
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,66
original_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glcm_Imc2,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,19
wavelet.HHH_firstorder_Skewness,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,13
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_glcm_ClusterShade,13
gradient_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LLH_firstorder_Mean,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Maximum,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_glcm_MaximumProbability,18
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_firstorder_Variance,18
logarithm_firstorder_RootMeanSquared,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
