f,count
original_shape_SurfaceVolumeRatio,179
original_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.LLH_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m1_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Maximum,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,101
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,228
original_shape_Flatness,112
original_firstorder_10Percentile,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_firstorder_Mean,148
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterProminence,205
gradient_glcm_Correlation,35
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_firstorder_RootMeanSquared,214
wavelet.LLH_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,103
wavelet.LHH_firstorder_Skewness,66
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHH_firstorder_Mean,196
wavelet.HHH_glcm_Correlation,12
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m2_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterProminence,27
wavelet.HHL_firstorder_Mean,107
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glcm_SumSquares,11
