f,count
original_shape_SurfaceVolumeRatio,176
original_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,101
original_firstorder_10Percentile,141
gradient_glcm_Correlation,32
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
logarithm_firstorder_RootMeanSquared,214
wavelet.HHL_firstorder_Skewness,60
wavelet.HHL_glcm_ClusterShade,87
wavelet.HHH_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,55
wavelet.LLH_glcm_ClusterProminence,15
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glszm_LargeAreaEmphasis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_glcm_ClusterProminence,46
wavelet.LHL_glcm_SumSquares,11
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_shape_Flatness,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_firstorder_Skewness,39
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_Correlation,84
lbp.3D.m1_firstorder_Kurtosis,37
original_firstorder_Kurtosis,10
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_Variance,2
wavelet.HLH_glcm_Correlation,17
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaEmphasis,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glcm_ClusterShade,4
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Skewness,5
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_firstorder_InterquartileRange,3
gradient_firstorder_Skewness,3
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glcm_InverseVariance,2
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
