f,count
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneVariance,33
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glcm_DifferenceVariance,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_firstorder_90Percentile,104
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Median,150
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_Correlation,44
wavelet.HLL_glszm_LargeAreaEmphasis,56
wavelet.HLH_firstorder_Median,23
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,148
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_glcm_Correlation,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
original_firstorder_Minimum,21
original_glrlm_ShortRunLowGrayLevelEmphasis,63
original_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_glcm_Correlation,48
wavelet.HLL_firstorder_Skewness,59
wavelet.HLH_firstorder_Variance,90
wavelet.HLH_glcm_ClusterProminence,144
wavelet.HHH_firstorder_Mean,125
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,8
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
