f,count
original_shape_Flatness,142
original_shape_SurfaceVolumeRatio,218
original_firstorder_10Percentile,117
original_firstorder_Kurtosis,86
original_firstorder_Minimum,140
original_glcm_ClusterTendency,106
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,90
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_glcm_Idn,27
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_firstorder_Maximum,90
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_glszm_ZoneVariance,91
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_ClusterProminence,153
wavelet.LHH_glcm_DifferenceVariance,103
wavelet.LHH_glszm_GrayLevelNonUniformity,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_90Percentile,122
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_Correlation,82
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_LargeAreaEmphasis,101
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Median,75
wavelet.HLH_firstorder_Variance,215
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_ClusterProminence,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,204
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_DependenceVariance,54
wavelet.LLL_firstorder_Skewness,72
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_ClusterShade,80
gradient_glcm_Correlation,123
gradient_glszm_LargeAreaEmphasis,61
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.m2_glcm_Imc2,42
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,218
lbp.3D.k_firstorder_Range,94
lbp.3D.k_glcm_ClusterShade,43
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,156
