f,count
original_shape_Flatness,194
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,168
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.m1_firstorder_Kurtosis,14
wavelet.LLH_glcm_Correlation,38
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHH_glcm_ClusterShade,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_Imc1,6
original_shape_SurfaceVolumeRatio,40
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,42
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
logarithm_firstorder_RootMeanSquared,83
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,24
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,2
original_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,11
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_glcm_ClusterProminence,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,6
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
iter,250
