f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,69
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_ZoneVariance,135
original_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_firstorder_Kurtosis,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,53
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,88
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_firstorder_Skewness,95
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_JointEnergy,54
wavelet.LLH_glcm_Idn,156
wavelet.LHL_firstorder_Skewness,192
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LHL_glszm_ZoneVariance,58
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Mean,177
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_DifferenceVariance,83
wavelet.LHH_glcm_Imc1,99
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_90Percentile,119
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,159
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Median,157
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_firstorder_Variance,147
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Median,176
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterProminence,71
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,245
gradient_firstorder_Minimum,132
gradient_glcm_Correlation,98
gradient_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_gldm_DependenceVariance,156
lbp.3D.m1_glcm_Correlation,137
lbp.3D.m1_glszm_ZoneVariance,33
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.m2_glcm_ClusterShade,102
lbp.3D.m2_glcm_Imc2,25
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_firstorder_10Percentile,92
lbp.3D.k_glcm_Idmn,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,81
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
original_firstorder_Minimum,35
original_glszm_LowGrayLevelZoneEmphasis,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,91
wavelet.LHL_firstorder_Maximum,68
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_Idmn,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,88
wavelet.HLL_firstorder_Kurtosis,129
wavelet.HLL_firstorder_Skewness,60
wavelet.HLH_firstorder_Mean,152
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHL_firstorder_Mean,98
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,75
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,158
gradient_firstorder_10Percentile,10
gradient_glcm_ClusterShade,77
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_MaximumProbability,174
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_firstorder_Range,113
lbp.3D.k_glcm_ClusterShade,80
lbp.3D.k_glcm_Correlation,79
logarithm_glcm_Idn,23
original_glcm_Imc2,98
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHL_firstorder_Kurtosis,132
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_glcm_Correlation,75
wavelet.HHH_glcm_Idn,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
wavelet.LLL_firstorder_Skewness,21
lbp.3D.m1_firstorder_Kurtosis,104
lbp.3D.m1_firstorder_Maximum,89
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.k_gldm_DependenceVariance,38
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,57
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,92
wavelet.LHH_glszm_LargeAreaEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLH_glcm_Idmn,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHL_glcm_Correlation,112
wavelet.HHH_gldm_DependenceVariance,48
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.m1_glcm_JointEnergy,86
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_firstorder_InterquartileRange,70
logarithm_glcm_Imc2,46
wavelet.LLH_firstorder_Maximum,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Idmn,62
wavelet.LHH_glszm_SmallAreaEmphasis,57
wavelet.HLH_glcm_Correlation,66
logarithm_glcm_Correlation,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.HLL_glcm_ClusterShade,84
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaEmphasis,62
gradient_glcm_Imc2,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Skewness,58
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLL_glcm_JointEnergy,27
wavelet.HHL_firstorder_Maximum,55
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.m2_glcm_ClusterProminence,47
lbp.3D.k_glcm_InverseVariance,13
wavelet.LLH_firstorder_Median,15
wavelet.LHH_glcm_InverseVariance,39
