f,count
original_shape_Flatness,142
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,63
original_firstorder_Minimum,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,60
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_glcm_ClusterProminence,103
wavelet.LHH_glcm_DifferenceVariance,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_90Percentile,110
wavelet.HLL_firstorder_Mean,189
wavelet.HLL_firstorder_Median,157
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLL_glcm_Correlation,52
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,75
wavelet.HLH_firstorder_Variance,191
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_glcm_Correlation,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_Imc2,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,203
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glrlm_ShortRunLowGrayLevelEmphasis,75
original_glszm_LowGrayLevelZoneEmphasis,74
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_Maximum,48
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_Idmn,28
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Skewness,60
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,126
gradient_firstorder_10Percentile,10
lbp.3D.m1_glcm_Correlation,47
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_ClusterShade,54
lbp.3D.m2_glcm_MaximumProbability,136
lbp.3D.m2_gldm_LargeDependenceEmphasis,77
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_ClusterShade,27
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Idn,13
original_glcm_Imc2,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,68
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glcm_Imc1,71
wavelet.HLL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,18
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.m2_firstorder_RootMeanSquared,140
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceVariance,33
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_Skewness,38
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HLH_glcm_Idmn,47
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_Correlation,82
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,34
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
logarithm_glcm_Correlation,79
original_glcm_ClusterTendency,35
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_JointEnergy,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_gldm_DependenceVariance,23
log.sigma.2.0.mm.3D_glcm_MaximumProbability,17
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLL_glcm_JointEnergy,23
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_DependenceVariance,10
lbp.3D.m2_firstorder_Uniformity,17
lbp.3D.m2_glcm_ClusterProminence,50
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Median,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glcm_Imc1,33
wavelet.HLL_glcm_ClusterShade,61
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_firstorder_Skewness,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,19
lbp.3D.m1_firstorder_Skewness,30
logarithm_glszm_LargeAreaEmphasis,22
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Skewness,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Minimum,8
original_glcm_Imc1,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_JointAverage,13
wavelet.HLH_glcm_InverseVariance,11
wavelet.HHL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,68
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaEmphasis,22
wavelet.HHL_glcm_Idmn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_firstorder_InterquartileRange,24
gradient_glszm_LargeAreaEmphasis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glcm_Imc2,27
lbp.3D.k_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Maximum,6
gradient_firstorder_Skewness,26
gradient_glcm_DifferenceVariance,35
lbp.3D.k_glcm_Idmn,21
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LHH_firstorder_TotalEnergy,29
original_glszm_ZoneVariance,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_ZoneEntropy,31
wavelet.LLH_firstorder_Energy,42
lbp.3D.k_glszm_SizeZoneNonUniformity,7
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,20
lbp.3D.m1_firstorder_90Percentile,9
gradient_glcm_ClusterShade,26
original_glcm_MaximumProbability,26
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_InverseVariance,7
wavelet.LHH_glcm_JointAverage,13
gradient_glcm_MaximumProbability,4
logarithm_glcm_DifferenceVariance,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Maximum,6
wavelet.HHL_firstorder_Maximum,1
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
iter,250
