f,count
original_shape_Flatness,187
original_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHL_firstorder_Skewness,7
wavelet.HHH_firstorder_Median,182
wavelet.HHH_firstorder_Skewness,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
lbp.3D.m2_firstorder_Maximum,48
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,23
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HLH_firstorder_Median,4
gradient_firstorder_Minimum,14
original_shape_SurfaceVolumeRatio,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLH_glcm_Idn,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHH_glcm_ClusterShade,3
gradient_gldm_DependenceVariance,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
wavelet.LHH_firstorder_Mean,1
iter,250
