f,count
wavelet.HHL_glcm_Imc1,250
lbp.3D.k_glcm_Correlation,245
wavelet.HLL_firstorder_Mean,59
original_firstorder_Kurtosis,148
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_firstorder_InterquartileRange,27
wavelet.LHL_glcm_JointAverage,137
wavelet.LHL_firstorder_90Percentile,166
lbp.3D.k_glcm_Imc1,97
gradient_firstorder_Skewness,118
wavelet.LHL_glcm_Correlation,122
wavelet.HHH_glcm_Imc1,9
wavelet.HLL_glcm_DifferenceVariance,138
original_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,46
wavelet.LHL_glcm_SumSquares,6
wavelet.HLL_firstorder_Skewness,6
wavelet.LLH_glcm_Idn,39
wavelet.HHL_glcm_Correlation,86
log.sigma.4.0.mm.3D_firstorder_10Percentile,25
wavelet.LLH_glcm_JointEnergy,16
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,68
wavelet.HLH_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,1
original_shape_Flatness,36
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LHH_firstorder_Skewness,18
original_firstorder_10Percentile,39
lbp.3D.m2_glcm_MaximumProbability,49
wavelet.LHH_glszm_GrayLevelNonUniformity,35
wavelet.HLH_glcm_Imc1,56
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_gldm_DependenceVariance,13
wavelet.HLH_firstorder_Mean,60
gradient_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LLH_firstorder_Energy,1
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Imc1,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glcm_Imc2,15
wavelet.LHH_glcm_InverseVariance,48
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
gradient_glcm_ClusterShade,28
wavelet.HLH_firstorder_Median,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_ClusterShade,7
wavelet.LLH_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_glszm_SizeZoneNonUniformity,4
wavelet.HLH_glcm_ClusterProminence,6
original_glcm_MaximumProbability,11
original_glszm_LowGrayLevelZoneEmphasis,7
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,9
wavelet.HLH_firstorder_Variance,14
original_glszm_ZoneVariance,10
gradient_firstorder_10Percentile,3
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,7
gradient_glszm_SizeZoneNonUniformityNormalized,28
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LHH_firstorder_Mean,21
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHL_firstorder_Maximum,11
wavelet.LLH_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glcm_JointEnergy,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_glcm_Idmn,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_JointEnergy,2
lbp.3D.k_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,3
gradient_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_ClusterShade,7
wavelet.LLH_glcm_Correlation,4
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,6
original_glcm_ClusterTendency,1
logarithm_glcm_DifferenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,3
original_shape_SurfaceVolumeRatio,4
