f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,207
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,190
original_glszm_LowGrayLevelZoneEmphasis,168
original_glszm_ZoneVariance,175
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,210
log.sigma.2.0.mm.3D_glcm_ClusterShade,216
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,158
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,196
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_Energy,127
wavelet.LLH_firstorder_InterquartileRange,188
wavelet.LLH_firstorder_Skewness,239
wavelet.LLH_glcm_ClusterProminence,221
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LHL_firstorder_10Percentile,72
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,56
wavelet.LHL_glcm_SumSquares,203
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,114
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,243
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterProminence,233
wavelet.LHH_glcm_Correlation,223
wavelet.LHH_glcm_Imc1,244
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,235
wavelet.HLL_firstorder_90Percentile,197
wavelet.HLL_firstorder_InterquartileRange,120
wavelet.HLL_firstorder_Kurtosis,230
wavelet.HLL_firstorder_Mean,243
wavelet.HLL_firstorder_Median,208
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HLH_firstorder_Kurtosis,238
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_JointEnergy,117
wavelet.HLH_glcm_Imc1,52
wavelet.HLH_glcm_Idmn,226
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_firstorder_Kurtosis,236
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,238
