f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,72
original_firstorder_Minimum,50
original_glrlm_ShortRunLowGrayLevelEmphasis,129
original_glszm_ZoneVariance,136
original_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,60
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Kurtosis,104
wavelet.LLH_firstorder_Skewness,101
wavelet.LLH_glcm_ClusterProminence,143
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_glcm_Idn,158
wavelet.LHL_firstorder_Skewness,193
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHL_glszm_ZoneVariance,86
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Median,140
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterProminence,117
wavelet.LHH_glcm_DifferenceVariance,84
wavelet.LHH_glcm_Imc1,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HLL_firstorder_90Percentile,124
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,165
wavelet.HLL_glcm_ClusterTendency,47
wavelet.HLL_glcm_Correlation,71
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Median,157
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_firstorder_Variance,215
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_firstorder_Median,179
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,172
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_firstorder_Skewness,33
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,171
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Minimum,132
gradient_glcm_Correlation,104
gradient_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_gldm_DependenceVariance,156
lbp.3D.m1_glcm_Correlation,139
lbp.3D.m1_glszm_ZoneVariance,33
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.m2_glcm_Imc2,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_firstorder_10Percentile,97
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
original_glcm_MaximumProbability,48
original_glszm_LowGrayLevelZoneEmphasis,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glcm_Idn,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_ClusterShade,132
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,58
wavelet.LHL_firstorder_10Percentile,101
wavelet.LHL_firstorder_Maximum,78
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,155
wavelet.LHL_glcm_Idmn,84
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_Correlation,89
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_firstorder_Skewness,62
wavelet.HLH_firstorder_Mean,153
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,78
gradient_firstorder_10Percentile,14
gradient_glcm_ClusterShade,78
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,132
lbp.3D.m2_glcm_MaximumProbability,182
lbp.3D.m2_gldm_LargeDependenceEmphasis,86
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,120
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glcm_ClusterShade,83
lbp.3D.k_glcm_Correlation,81
logarithm_glcm_Idn,24
original_glcm_Imc2,102
log.sigma.2.0.mm.3D_glcm_Imc2,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.LHL_firstorder_Kurtosis,139
wavelet.HLL_firstorder_Minimum,15
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glcm_Correlation,76
wavelet.HHH_glcm_Idn,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,48
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_firstorder_Maximum,89
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,53
lbp.3D.k_gldm_DependenceVariance,42
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Mean,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_glszm_LargeAreaEmphasis,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHL_glcm_Correlation,112
wavelet.HHH_gldm_DependenceVariance,55
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.m1_glcm_JointEnergy,86
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,91
logarithm_firstorder_InterquartileRange,76
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_Maximum,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glszm_SmallAreaEmphasis,59
wavelet.HLH_glcm_Correlation,66
logarithm_glcm_Correlation,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,60
original_glcm_ClusterTendency,35
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.HLL_glcm_ClusterShade,85
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_LargeAreaEmphasis,67
gradient_glcm_Imc2,65
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Skewness,59
logarithm_glcm_DifferenceVariance,8
wavelet.LLH_gldm_DependenceVariance,37
wavelet.LHH_glcm_JointAverage,24
wavelet.HLL_glcm_JointEnergy,30
wavelet.HHL_firstorder_Maximum,57
