f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,221
original_firstorder_10Percentile,118
original_firstorder_Kurtosis,102
original_firstorder_Minimum,148
original_glcm_ClusterTendency,112
original_glrlm_ShortRunLowGrayLevelEmphasis,147
original_glszm_ZoneVariance,146
original_gldm_LargeDependenceLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_firstorder_Kurtosis,79
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,84
log.sigma.2.0.mm.3D_glcm_Imc2,85
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,115
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Energy,107
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_ClusterProminence,151
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_JointEnergy,87
wavelet.LLH_glcm_Idn,177
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Maximum,125
wavelet.LHL_firstorder_Skewness,196
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,229
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHL_glszm_ZoneVariance,114
wavelet.LHH_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Mean,192
wavelet.LHH_firstorder_Median,163
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterProminence,176
wavelet.LHH_glcm_DifferenceVariance,115
wavelet.LHH_glcm_Imc1,113
wavelet.LHH_glszm_GrayLevelNonUniformity,35
wavelet.LHH_glszm_LargeAreaEmphasis,158
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_90Percentile,136
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_Median,185
wavelet.HLL_firstorder_TotalEnergy,74
wavelet.HLL_glcm_ClusterTendency,69
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glcm_DifferenceVariance,68
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HLH_firstorder_Median,157
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_firstorder_Variance,236
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_firstorder_Maximum,112
wavelet.HHL_firstorder_Median,187
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterProminence,88
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,109
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HHH_firstorder_Kurtosis,207
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,179
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HHH_gldm_DependenceVariance,85
