f,count
original_shape_Flatness,142
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,88
original_firstorder_Kurtosis,68
original_firstorder_Minimum,80
original_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,78
wavelet.LLH_glcm_JointEnergy,35
wavelet.LLH_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_Maximum,57
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LHL_glszm_ZoneVariance,81
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_DifferenceVariance,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HLL_firstorder_90Percentile,114
wavelet.HLL_firstorder_Mean,204
wavelet.HLL_firstorder_Median,162
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_Correlation,69
wavelet.HLL_glcm_Imc1,16
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,75
wavelet.HLH_firstorder_Variance,201
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_Correlation,97
gradient_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,29
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,210
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,99
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glrlm_ShortRunLowGrayLevelEmphasis,82
original_glszm_LowGrayLevelZoneEmphasis,80
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,39
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,57
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_firstorder_TotalEnergy,70
wavelet.LHL_glcm_Correlation,123
wavelet.LHL_glcm_Idmn,33
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_JointAverage,37
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Minimum,34
wavelet.HLL_firstorder_Skewness,77
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_glcm_JointEnergy,35
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,73
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_firstorder_10Percentile,22
lbp.3D.m1_glcm_Correlation,49
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,134
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.m2_glcm_MaximumProbability,144
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,60
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_Imc1,44
logarithm_glcm_Idn,20
original_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHH_firstorder_Skewness,95
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glcm_Idmn,40
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_DifferenceVariance,23
wavelet.HLH_firstorder_Mean,63
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,19
lbp.3D.m1_firstorder_Kurtosis,99
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,125
lbp.3D.m2_firstorder_RootMeanSquared,149
lbp.3D.k_gldm_DependenceVariance,40
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Energy,48
wavelet.LLH_firstorder_Mean,20
wavelet.LHL_firstorder_Skewness,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HLH_glcm_Idmn,49
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_glcm_Correlation,83
wavelet.HHH_glcm_Idn,26
wavelet.HHH_glszm_LargeAreaEmphasis,79
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
lbp.3D.m1_firstorder_90Percentile,36
lbp.3D.m1_glcm_JointEnergy,93
logarithm_firstorder_InterquartileRange,85
original_glcm_ClusterTendency,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
gradient_glcm_ClusterShade,43
gradient_glcm_DifferenceVariance,45
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,33
logarithm_glcm_Correlation,85
logarithm_glszm_LargeAreaEmphasis,43
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Median,20
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.HLH_glcm_JointEnergy,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,18
lbp.3D.k_glcm_Idmn,27
logarithm_glcm_Imc2,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_TotalEnergy,17
wavelet.HHH_gldm_DependenceVariance,35
lbp.3D.m2_glcm_ClusterProminence,64
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,76
gradient_glszm_SizeZoneNonUniformityNormalized,29
gradient_gldm_DependenceVariance,11
lbp.3D.m2_firstorder_Uniformity,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glcm_InverseVariance,14
gradient_glszm_LargeAreaEmphasis,28
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.m1_firstorder_Skewness,33
wavelet.LHL_glcm_JointAverage,33
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Skewness,54
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc2,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,49
gradient_firstorder_InterquartileRange,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Minimum,8
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
lbp.3D.k_glcm_InverseVariance,11
logarithm_glcm_DifferenceVariance,20
wavelet.LLH_glcm_Imc1,11
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,76
wavelet.LLH_glcm_ClusterProminence,21
wavelet.HHL_glcm_Idmn,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Idmn,17
wavelet.LHH_glszm_GrayLevelNonUniformity,4
wavelet.HLL_firstorder_InterquartileRange,34
gradient_glcm_Imc2,39
lbp.3D.k_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_Maximum,12
gradient_firstorder_Skewness,30
lbp.3D.m1_glszm_ZoneVariance,13
wavelet.LHH_firstorder_TotalEnergy,36
original_glszm_ZoneVariance,14
wavelet.HLH_glcm_Imc1,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Maximum,13
lbp.3D.k_glszm_SizeZoneNonUniformity,19
wavelet.LLH_firstorder_Maximum,18
original_glcm_MaximumProbability,39
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_MaximumProbability,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,9
iter,250
