f,count
original_shape_Flatness,142
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idn,11
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,72
wavelet.LHL_glszm_ZoneVariance,36
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glcm_DifferenceVariance,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_90Percentile,105
wavelet.HLL_firstorder_Mean,174
wavelet.HLL_firstorder_Median,151
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Median,75
wavelet.HLH_firstorder_Variance,127
wavelet.HLH_glcm_ClusterProminence,205
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_glcm_Correlation,88
gradient_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,192
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_firstorder_Minimum,22
original_glrlm_ShortRunLowGrayLevelEmphasis,63
original_glszm_LowGrayLevelZoneEmphasis,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_firstorder_Maximum,46
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glcm_Idmn,24
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,125
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,8
lbp.3D.m1_glcm_Correlation,46
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_Kurtosis,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.m2_glcm_ClusterShade,47
lbp.3D.m2_glcm_MaximumProbability,128
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glcm_ClusterShade,24
lbp.3D.k_glcm_Correlation,36
logarithm_glcm_Idn,13
original_glcm_Imc2,31
original_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_firstorder_Kurtosis,109
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glcm_Imc1,70
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLH_firstorder_Mean,60
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_glcm_Correlation,17
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_firstorder_Kurtosis,93
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.m2_firstorder_RootMeanSquared,118
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
lbp.3D.k_gldm_DependenceVariance,29
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,10
wavelet.LHL_firstorder_Skewness,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HLH_glcm_Idmn,46
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_glcm_Correlation,82
wavelet.HHH_glcm_Idn,21
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,61
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,33
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
logarithm_glcm_Correlation,69
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_JointEnergy,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HHH_glszm_LargeAreaEmphasis,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
logarithm_glcm_Imc2,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,83
wavelet.HHH_gldm_DependenceVariance,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLL_glcm_JointEnergy,20
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_ClusterShade,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_gldm_DependenceVariance,10
lbp.3D.m2_glcm_ClusterProminence,41
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.m1_firstorder_Maximum,7
lbp.3D.k_glcm_Imc1,29
wavelet.HLL_glcm_ClusterShade,60
wavelet.HHL_glcm_JointEnergy,21
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,18
lbp.3D.k_firstorder_Skewness,52
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,17
lbp.3D.m1_firstorder_Skewness,29
lbp.3D.m2_firstorder_Uniformity,12
logarithm_glszm_LargeAreaEmphasis,18
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Skewness,47
gradient_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_firstorder_Minimum,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHL_glcm_JointAverage,7
wavelet.HLH_glcm_InverseVariance,11
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_Imc1,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_firstorder_Range,66
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glcm_ClusterProminence,16
wavelet.LHH_glszm_LargeAreaEmphasis,18
wavelet.HHL_glcm_Idmn,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_firstorder_InterquartileRange,20
gradient_glszm_LargeAreaEmphasis,13
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Imc1,7
gradient_glcm_DifferenceVariance,26
lbp.3D.k_glcm_Idmn,16
lbp.3D.m1_glszm_ZoneVariance,9
original_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,17
gradient_firstorder_Skewness,25
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLH_firstorder_Energy,40
wavelet.LHH_firstorder_TotalEnergy,22
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Imc1,17
gradient_glcm_ClusterShade,25
original_glcm_MaximumProbability,24
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.k_glcm_InverseVariance,7
wavelet.LHH_glcm_JointAverage,7
gradient_glcm_Imc2,19
gradient_glcm_MaximumProbability,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_DifferenceVariance,2
wavelet.LHH_glszm_GrayLevelNonUniformity,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,5
lbp.3D.m1_firstorder_90Percentile,4
gradient_firstorder_Minimum,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Maximum,4
original_glcm_Imc1,2
gradient_firstorder_InterquartileRange,1
iter,250
