f,count
original_shape_Flatness,238
original_shape_SurfaceVolumeRatio,179
original_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,136
wavelet.LHL_glcm_Correlation,178
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.HLH_firstorder_Median,169
wavelet.HLH_firstorder_Skewness,104
wavelet.HLH_glcm_ClusterProminence,230
wavelet.HLH_glcm_Idmn,85
wavelet.HHL_firstorder_Median,83
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,245
wavelet.HHH_glcm_ClusterShade,185
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m1_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glcm_MaximumProbability,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,107
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
original_firstorder_10Percentile,141
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
gradient_glcm_Correlation,35
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_firstorder_RootMeanSquared,214
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_firstorder_Skewness,99
wavelet.HHL_firstorder_Skewness,61
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_glcm_Correlation,12
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m2_firstorder_90Percentile,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterProminence,28
wavelet.LHH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,109
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,48
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glcm_SumSquares,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_firstorder_Median,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_90Percentile,22
lbp.3D.k_firstorder_Skewness,48
wavelet.LHL_firstorder_Kurtosis,50
original_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLL_firstorder_Kurtosis,43
wavelet.HLH_glcm_Correlation,51
lbp.3D.k_firstorder_10Percentile,10
wavelet.HLL_firstorder_Mean,51
wavelet.HLH_firstorder_Mean,91
wavelet.LHH_glcm_ClusterProminence,22
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Variance,15
