f,count
original_shape_Flatness,245
original_glszm_ZoneVariance,24
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_glcm_Correlation,134
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
gradient_firstorder_Minimum,61
lbp.3D.m1_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Maximum,145
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,7
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
original_shape_SurfaceVolumeRatio,40
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,70
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
gradient_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
logarithm_firstorder_RootMeanSquared,83
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,25
wavelet.LHH_firstorder_Skewness,22
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LLH_glcm_Idn,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,1
wavelet.HHL_firstorder_Median,10
gradient_gldm_DependenceVariance,21
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,12
original_firstorder_10Percentile,2
lbp.3D.m1_glcm_Correlation,23
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,17
wavelet.LHL_glcm_ClusterProminence,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,13
lbp.3D.m1_firstorder_Maximum,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,3
gradient_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Mean,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_firstorder_Maximum,1
iter,250
