f,count
wavelet.LHH_glcm_ClusterProminence,123
wavelet.LHH_glcm_DifferenceVariance,82
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glcm_InverseVariance,28
gradient_glcm_DifferenceVariance,46
lbp.3D.m1_firstorder_Skewness,37
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Correlation,48
logarithm_glcm_Correlation,98
logarithm_glszm_LargeAreaEmphasis,66
original_glcm_Imc1,56
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_InterquartileRange,38
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_glcm_Idmn,29
logarithm_glcm_Imc2,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHL_glcm_Correlation,15
lbp.3D.m1_firstorder_Kurtosis,33
lbp.3D.m2_glcm_ClusterProminence,82
wavelet.HLL_glcm_ClusterShade,61
wavelet.HLL_glcm_JointEnergy,40
wavelet.HHL_glcm_Imc1,28
gradient_glszm_SizeZoneNonUniformityNormalized,54
gradient_gldm_DependenceVariance,8
lbp.3D.m2_firstorder_Uniformity,40
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,33
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LLH_firstorder_Maximum,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLH_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaEmphasis,50
lbp.3D.m1_firstorder_Maximum,8
wavelet.LHL_glcm_JointAverage,39
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glcm_Idmn,15
gradient_firstorder_Skewness,31
gradient_glcm_Idmn,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Skewness,45
lbp.3D.k_glrlm_RunVariance,58
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_glcm_Imc2,53
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.HLH_firstorder_Variance,47
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.k_glszm_SizeZoneNonUniformity,40
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Kurtosis,16
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,60
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLL_firstorder_Maximum,20
lbp.3D.k_glcm_InverseVariance,13
wavelet.LLH_gldm_DependenceVariance,38
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,19
wavelet.LHH_glcm_Imc1,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_Imc2,46
gradient_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Mean,10
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glszm_ZoneVariance,11
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,13
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,9
wavelet.HLH_glcm_Imc1,19
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Minimum,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
iter,250
