f,count
wavelet.HLL_firstorder_Kurtosis,154
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,131
wavelet.LLH_firstorder_InterquartileRange,114
lbp.3D.m2_glcm_MaximumProbability,134
wavelet.HLL_glcm_Idmn,199
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterShade,132
gradient_glcm_MaximumProbability,223
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LHH_glcm_InverseVariance,114
wavelet.LHL_glcm_Correlation,103
gradient_firstorder_Skewness,133
log.sigma.2.0.mm.3D_glcm_Idn,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,145
original_glszm_LowGrayLevelZoneEmphasis,108
wavelet.HLL_glcm_Imc1,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_Correlation,109
original_firstorder_Minimum,112
original_firstorder_10Percentile,113
wavelet.HHH_glcm_Correlation,122
gradient_glcm_ClusterShade,111
lbp.3D.k_firstorder_Minimum,111
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.HHH_firstorder_Median,91
lbp.3D.m1_firstorder_Kurtosis,111
wavelet.HLH_firstorder_Kurtosis,125
wavelet.HLL_glcm_ClusterShade,147
wavelet.HLH_glcm_Correlation,215
wavelet.HLL_firstorder_90Percentile,112
gradient_firstorder_Minimum,97
wavelet.HLL_glcm_DifferenceVariance,118
wavelet.HHH_glcm_Imc1,110
lbp.3D.k_firstorder_10Percentile,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,110
lbp.3D.k_glcm_InverseVariance,99
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,110
lbp.3D.m1_firstorder_Maximum,110
lbp.3D.m1_firstorder_Skewness,85
wavelet.HLH_firstorder_Skewness,103
wavelet.HLH_glcm_InverseVariance,117
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_Correlation,32
gradient_glcm_Correlation,108
lbp.3D.k_glcm_Imc1,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,94
wavelet.LHL_firstorder_Kurtosis,98
lbp.3D.m2_glcm_ClusterShade,12
logarithm_glcm_Idn,63
wavelet.HLH_firstorder_Median,88
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,46
gradient_glcm_Idmn,87
gradient_firstorder_10Percentile,31
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glcm_ClusterProminence,63
wavelet.HLH_firstorder_Variance,105
wavelet.HLH_glcm_JointEnergy,118
wavelet.HHH_firstorder_Skewness,48
wavelet.LHL_glcm_SumSquares,43
wavelet.LLL_firstorder_Skewness,70
wavelet.HHL_firstorder_Median,108
wavelet.HHL_firstorder_Maximum,9
original_shape_Flatness,102
wavelet.HHL_glcm_ClusterProminence,16
wavelet.LHL_glcm_JointAverage,44
wavelet.LLH_glcm_JointEnergy,87
wavelet.LHH_glcm_JointAverage,1
original_glcm_MaximumProbability,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glrlm_RunVariance,6
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,112
wavelet.LHH_firstorder_Kurtosis,76
gradient_firstorder_InterquartileRange,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_Skewness,89
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHH_firstorder_Median,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_10Percentile,84
log.sigma.2.0.mm.3D_glcm_MaximumProbability,36
