f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,179
original_glszm_ZoneVariance,117
original_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,123
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_ClusterProminence,136
wavelet.LLH_glcm_Correlation,246
wavelet.LHL_firstorder_Skewness,184
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_glcm_Correlation,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HLH_firstorder_Median,221
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,240
wavelet.HLH_glcm_Correlation,83
wavelet.HLH_glcm_Idmn,151
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_firstorder_Kurtosis,120
wavelet.HHL_firstorder_Median,148
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glcm_ClusterShade,228
wavelet.HHL_glcm_Correlation,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Mean,214
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glcm_Correlation,61
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Minimum,180
gradient_glszm_LargeAreaHighGrayLevelEmphasis,91
gradient_gldm_DependenceVariance,145
lbp.3D.m1_firstorder_Kurtosis,141
lbp.3D.m1_glcm_Correlation,168
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_ClusterShade,16
lbp.3D.m2_glcm_MaximumProbability,82
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glcm_Idmn,13
