f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,179
original_gldm_LargeDependenceLowGrayLevelEmphasis,241
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_ClusterProminence,35
wavelet.LLH_glcm_Correlation,234
wavelet.LHL_glcm_Correlation,182
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LHH_glcm_Imc1,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Median,178
wavelet.HLH_firstorder_Skewness,195
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glcm_Idmn,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_firstorder_Median,85
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Correlation,140
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,246
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,214
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m1_firstorder_Kurtosis,135
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_glcm_MaximumProbability,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,178
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,98
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,116
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
original_firstorder_10Percentile,141
original_glszm_ZoneVariance,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Skewness,128
wavelet.LHH_firstorder_Mean,150
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,125
gradient_glcm_Correlation,35
gradient_glcm_Idmn,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
logarithm_firstorder_RootMeanSquared,214
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.LLH_firstorder_Skewness,38
wavelet.HHL_firstorder_Skewness,65
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_glcm_Correlation,16
lbp.3D.m1_firstorder_Maximum,25
lbp.3D.m2_firstorder_90Percentile,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Mean,93
wavelet.HHL_firstorder_Mean,109
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glcm_ClusterProminence,92
wavelet.LHL_glcm_SumSquares,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_glcm_Idn,13
lbp.3D.m1_glcm_Correlation,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,114
wavelet.LHH_firstorder_Median,65
wavelet.HLL_firstorder_90Percentile,23
lbp.3D.k_firstorder_Skewness,53
wavelet.LHL_firstorder_Kurtosis,51
original_firstorder_Kurtosis,10
wavelet.HLH_glcm_Correlation,56
wavelet.HHL_firstorder_Maximum,14
gradient_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_firstorder_10Percentile,18
wavelet.HLL_firstorder_Mean,52
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,24
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_firstorder_Variance,15
lbp.3D.k_firstorder_Range,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.LHH_firstorder_Kurtosis,27
gradient_gldm_DependenceVariance,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Maximum,15
lbp.3D.m2_firstorder_RootMeanSquared,27
original_glcm_Imc2,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaEmphasis,1
logarithm_firstorder_InterquartileRange,4
wavelet.LLH_firstorder_Median,5
logarithm_glszm_LargeAreaEmphasis,18
gradient_firstorder_Minimum,19
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.k_glcm_Imc1,3
wavelet.HLL_glszm_LargeAreaEmphasis,8
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_Skewness,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glcm_Idmn,11
original_glszm_LowGrayLevelZoneEmphasis,4
gradient_glcm_Imc2,3
lbp.3D.m2_glcm_ClusterShade,4
wavelet.LLH_firstorder_InterquartileRange,6
wavelet.HLL_firstorder_Skewness,5
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_glszm_ZoneVariance,9
lbp.3D.m1_firstorder_Skewness,8
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHH_glcm_Idmn,15
lbp.3D.k_glcm_InverseVariance,4
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_glcm_Idmn,1
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_glcm_JointEnergy,5
wavelet.LLH_firstorder_Maximum,1
lbp.3D.m1_glszm_ZoneVariance,11
wavelet.HLL_firstorder_InterquartileRange,6
original_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,3
wavelet.LHL_glcm_JointAverage,2
gradient_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Energy,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,1
iter,250
