f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,213
original_firstorder_10Percentile,89
original_firstorder_Kurtosis,78
original_firstorder_Minimum,89
original_glrlm_ShortRunLowGrayLevelEmphasis,137
original_glszm_ZoneVariance,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,71
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLH_firstorder_Energy,72
wavelet.LLH_firstorder_Kurtosis,112
wavelet.LLH_firstorder_Skewness,111
wavelet.LLH_glcm_ClusterProminence,148
wavelet.LLH_glcm_Correlation,237
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glcm_Idn,163
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_firstorder_Maximum,89
wavelet.LHL_firstorder_Skewness,194
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,84
wavelet.LHL_glszm_ZoneVariance,106
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Median,152
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_DifferenceVariance,89
wavelet.LHH_glcm_Imc1,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HLL_firstorder_90Percentile,130
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,170
wavelet.HLL_glcm_ClusterTendency,57
wavelet.HLL_glcm_Correlation,90
wavelet.HLL_glcm_Imc1,18
wavelet.HLL_glszm_LargeAreaEmphasis,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Median,157
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_firstorder_Variance,225
wavelet.HLH_glcm_ClusterProminence,235
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Median,183
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Kurtosis,193
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LLL_firstorder_Skewness,45
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,174
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Minimum,133
gradient_glcm_Correlation,114
gradient_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_gldm_DependenceVariance,157
lbp.3D.m1_glcm_Correlation,141
lbp.3D.m1_glszm_ZoneVariance,37
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,181
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.m2_glcm_Imc2,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Range,127
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,111
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,87
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,149
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
original_glcm_MaximumProbability,72
original_glszm_LowGrayLevelZoneEmphasis,124
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_glcm_Idn,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_firstorder_10Percentile,41
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,77
wavelet.LHL_firstorder_10Percentile,124
wavelet.LHL_firstorder_Kurtosis,151
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_Correlation,160
wavelet.LHL_glcm_Idmn,91
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_JointAverage,55
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_firstorder_Kurtosis,135
wavelet.HLL_firstorder_Minimum,42
wavelet.HLL_firstorder_Skewness,80
wavelet.HLH_firstorder_Mean,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,103
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,84
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,44
gradient_firstorder_10Percentile,29
gradient_glcm_ClusterShade,101
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,138
lbp.3D.m2_glcm_MaximumProbability,191
lbp.3D.m2_gldm_LargeDependenceEmphasis,121
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,136
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_ClusterShade,91
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_Imc1,62
logarithm_glcm_Idn,30
original_glcm_Imc2,108
log.sigma.2.0.mm.3D_glcm_Imc2,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_glcm_Idmn,71
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glcm_Correlation,77
wavelet.HHH_glcm_Idn,36
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
wavelet.HHH_gldm_DependenceVariance,66
lbp.3D.m1_firstorder_Kurtosis,112
lbp.3D.m1_firstorder_Maximum,90
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,126
lbp.3D.k_gldm_DependenceVariance,51
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,69
wavelet.LLH_firstorder_Mean,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLH_glcm_Idmn,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_glcm_Correlation,113
wavelet.HHH_glszm_LargeAreaEmphasis,90
gradient_glszm_SizeZoneNonUniformityNormalized,40
lbp.3D.m1_firstorder_90Percentile,43
lbp.3D.m1_glcm_JointEnergy,97
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,92
logarithm_firstorder_InterquartileRange,95
logarithm_glcm_Imc2,61
original_glcm_ClusterTendency,53
wavelet.LLH_firstorder_Maximum,49
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glszm_SmallAreaEmphasis,63
wavelet.HLH_glcm_Correlation,68
wavelet.HHL_glcm_Idmn,32
gradient_glcm_DifferenceVariance,54
lbp.3D.m1_firstorder_Skewness,65
logarithm_glcm_Correlation,86
logarithm_glszm_LargeAreaEmphasis,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_InterquartileRange,46
wavelet.LLH_firstorder_Median,26
wavelet.HLL_glcm_ClusterShade,93
wavelet.HLH_glcm_JointEnergy,58
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HHH_glcm_Imc1,28
gradient_glcm_Imc2,81
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.2.0.mm.3D_gldm_DependenceVariance,43
wavelet.HHL_firstorder_TotalEnergy,32
lbp.3D.m2_glcm_ClusterProminence,71
logarithm_glcm_DifferenceVariance,26
wavelet.LLH_gldm_DependenceVariance,43
wavelet.LHL_glszm_ZoneEntropy,57
wavelet.HLL_glcm_JointEnergy,41
wavelet.HHL_firstorder_Maximum,72
wavelet.HHL_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.k_glcm_InverseVariance,18
wavelet.LHH_glcm_InverseVariance,42
gradient_firstorder_Skewness,88
gradient_glszm_LargeAreaEmphasis,32
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,30
wavelet.LHL_glcm_JointAverage,42
gradient_glcm_Idmn,20
gradient_glcm_MaximumProbability,15
lbp.3D.k_firstorder_Skewness,64
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.HLL_glcm_Idmn,73
wavelet.HLH_firstorder_Kurtosis,62
gradient_firstorder_InterquartileRange,23
gradient_glszm_LargeAreaLowGrayLevelEmphasis,19
original_glcm_Imc1,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.HLL_firstorder_TotalEnergy,34
lbp.3D.k_glszm_SizeZoneNonUniformity,25
wavelet.LLH_glcm_Imc1,24
wavelet.HLH_glcm_InverseVariance,33
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_InterquartileRange,51
lbp.3D.k_glrlm_RunVariance,37
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,27
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,20
iter,250
