f,count
original_shape_Flatness,238
original_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,171
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
lbp.3D.m1_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHH_glcm_ClusterShade,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_glcm_Imc1,6
original_shape_SurfaceVolumeRatio,40
wavelet.HHH_firstorder_Mean,66
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,9
logarithm_firstorder_RootMeanSquared,83
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Mean,24
wavelet.LHH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,11
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
original_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Idmn,8
wavelet.LHL_glcm_ClusterProminence,5
gradient_gldm_DependenceVariance,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HHL_firstorder_Mean,5
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,2
original_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,1
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Maximum,1
iter,250
