f,count
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,62
original_firstorder_Minimum,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_glcm_Idn,12
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LHL_glszm_ZoneVariance,57
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_ClusterProminence,101
wavelet.LHH_glcm_DifferenceVariance,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_firstorder_Median,156
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_firstorder_Median,23
wavelet.HHL_firstorder_Median,115
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Kurtosis,151
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,143
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_glcm_Correlation,91
gradient_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_glcm_Imc2,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,203
