f,count
wavelet.LHL_glcm_ClusterProminence,184
wavelet.LHL_glcm_SumSquares,150
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Mean,40
wavelet.HHL_firstorder_Skewness,62
wavelet.HHH_glcm_Correlation,13
wavelet.LLL_firstorder_Skewness,18
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_gldm_DependenceVariance,21
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,58
wavelet.LLH_firstorder_Mean,4
wavelet.LHL_firstorder_Kurtosis,98
wavelet.HHH_glcm_Idn,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_JointEnergy,84
logarithm_firstorder_InterquartileRange,60
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glcm_DifferenceVariance,61
lbp.3D.k_glcm_Correlation,32
logarithm_glcm_Correlation,69
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HLH_glcm_JointEnergy,22
wavelet.HHL_glcm_ClusterShade,34
wavelet.HHH_glszm_LargeAreaEmphasis,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
logarithm_glcm_Imc2,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_Idmn,22
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,11
lbp.3D.m1_firstorder_Kurtosis,21
lbp.3D.m2_gldm_LargeDependenceEmphasis,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,9
wavelet.HLL_glcm_JointEnergy,18
wavelet.HHH_glcm_ClusterShade,68
gradient_gldm_DependenceVariance,5
lbp.3D.m2_glcm_ClusterProminence,38
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Maximum,5
lbp.3D.k_glcm_Imc1,27
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_glcm_JointEnergy,18
gradient_glcm_Idmn,7
lbp.3D.k_firstorder_10Percentile,11
lbp.3D.k_firstorder_Skewness,42
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc2,15
wavelet.HLH_glcm_ClusterProminence,17
lbp.3D.m1_firstorder_Skewness,27
lbp.3D.m2_firstorder_Uniformity,10
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,3
wavelet.HLH_glcm_InverseVariance,8
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.k_firstorder_Range,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_90Percentile,15
wavelet.HLL_firstorder_InterquartileRange,5
gradient_glszm_LargeAreaEmphasis,10
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.k_glrlm_RunVariance,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,7
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_glcm_Imc1,7
lbp.3D.k_glcm_Idmn,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.LLH_firstorder_Skewness,10
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Imc1,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,19
gradient_firstorder_Skewness,19
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_firstorder_Energy,39
wavelet.LHH_firstorder_Median,9
wavelet.LHH_firstorder_TotalEnergy,22
gradient_glcm_DifferenceVariance,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformity,6
wavelet.HHL_glcm_Idmn,9
wavelet.LHL_firstorder_Maximum,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Variance,12
wavelet.HLH_glcm_Imc1,11
wavelet.HLL_firstorder_TotalEnergy,4
gradient_glcm_ClusterShade,15
original_glcm_MaximumProbability,24
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_firstorder_Kurtosis,8
wavelet.HLH_glcm_Idmn,7
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_glcm_MaximumProbability,3
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,1
gradient_glcm_Imc2,11
wavelet.HLL_glcm_Idmn,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.k_glcm_InverseVariance,4
logarithm_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_firstorder_Mean,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,4
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_Minimum,5
original_glszm_ZoneVariance,1
wavelet.LHH_firstorder_Skewness,3
lbp.3D.m1_firstorder_90Percentile,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_Minimum,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Idn,3
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_InterquartileRange,1
iter,250
