f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,249
original_firstorder_Kurtosis,218
original_glcm_ClusterTendency,150
original_glrlm_ShortRunLowGrayLevelEmphasis,208
original_glszm_LowGrayLevelZoneEmphasis,216
original_glszm_ZoneVariance,237
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.2.0.mm.3D_glcm_MaximumProbability,90
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_gldm_DependenceVariance,121
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,215
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,205
wavelet.LLH_firstorder_Energy,181
wavelet.LLH_firstorder_InterquartileRange,196
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Maximum,73
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,243
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,156
wavelet.LLH_glcm_Idn,243
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LHL_firstorder_10Percentile,78
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterProminence,248
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,200
wavelet.LHL_glcm_SumSquares,203
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHL_glszm_ZoneVariance,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHH_firstorder_Kurtosis,227
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,239
wavelet.LHH_glcm_Correlation,241
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glcm_InverseVariance,176
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,166
wavelet.LHH_glszm_LargeAreaEmphasis,206
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,226
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_InterquartileRange,177
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Mean,247
wavelet.HLL_firstorder_Median,209
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Idmn,202
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,217
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
