f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,88
original_firstorder_Kurtosis,69
original_firstorder_Minimum,86
original_glrlm_ShortRunLowGrayLevelEmphasis,107
original_gldm_LargeDependenceLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,69
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_firstorder_Skewness,96
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_glcm_JointEnergy,44
wavelet.LLH_glcm_Idn,18
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHL_firstorder_Maximum,71
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_SumSquares,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,214
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,83
wavelet.LHL_glszm_ZoneVariance,99
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glcm_DifferenceVariance,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_90Percentile,119
wavelet.HLL_firstorder_Mean,207
wavelet.HLL_firstorder_Median,163
wavelet.HLL_glcm_ClusterTendency,54
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_LargeAreaEmphasis,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_firstorder_Variance,203
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HHL_firstorder_Kurtosis,112
wavelet.HHL_firstorder_Median,120
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLL_firstorder_Skewness,44
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,173
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_Correlation,100
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,123
lbp.3D.m2_glcm_Imc2,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,102
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glcm_MaximumProbability,47
original_glszm_LowGrayLevelZoneEmphasis,100
original_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_glcm_Idn,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,40
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,63
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,129
wavelet.LHL_firstorder_Skewness,128
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_Correlation,134
wavelet.LHL_glcm_Idmn,41
wavelet.LHH_firstorder_Mean,161
wavelet.LHH_firstorder_Median,118
wavelet.LHH_glcm_JointAverage,44
wavelet.LHH_glcm_Correlation,63
wavelet.HLL_firstorder_Minimum,34
wavelet.HLL_firstorder_Skewness,79
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
gradient_firstorder_10Percentile,24
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,136
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.m2_glcm_MaximumProbability,172
lbp.3D.m2_gldm_LargeDependenceEmphasis,113
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,68
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Imc1,44
logarithm_glcm_Idn,25
original_glcm_Imc2,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LHH_firstorder_Skewness,117
wavelet.LHH_glcm_Imc1,77
wavelet.LHH_glcm_Idmn,45
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HLH_firstorder_Mean,71
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Correlation,28
lbp.3D.m1_firstorder_Kurtosis,106
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,125
lbp.3D.m2_firstorder_RootMeanSquared,159
lbp.3D.k_gldm_DependenceVariance,46
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,87
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Energy,48
wavelet.LLH_firstorder_Mean,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HLH_glcm_Idmn,54
wavelet.HHL_glcm_Correlation,102
wavelet.HHH_glcm_Idn,29
wavelet.HHH_glszm_LargeAreaEmphasis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,37
lbp.3D.m1_firstorder_90Percentile,37
lbp.3D.m1_glcm_JointEnergy,93
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_firstorder_InterquartileRange,85
original_glcm_ClusterTendency,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
