f,count
original_firstorder_10Percentile,227
original_firstorder_Kurtosis,143
original_firstorder_Minimum,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,212
wavelet.LLH_firstorder_Mean,85
wavelet.HLL_firstorder_Kurtosis,231
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HHL_firstorder_Kurtosis,157
lbp.3D.m1_firstorder_Kurtosis,191
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_glcm_ClusterShade,92
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformity,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,204
log.sigma.2.0.mm.3D_glcm_MaximumProbability,159
log.sigma.4.0.mm.3D_glcm_ClusterShade,111
wavelet.HLH_glcm_Correlation,198
wavelet.HLH_glcm_Idmn,39
lbp.3D.k_firstorder_Range,158
wavelet.HLH_firstorder_Median,89
wavelet.HHH_firstorder_Skewness,58
logarithm_firstorder_RootMeanSquared,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,16
logarithm_glcm_Idn,22
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_firstorder_Skewness,5
lbp.3D.k_glcm_Imc1,70
lbp.3D.k_glcm_Idmn,18
original_shape_Flatness,14
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_glcm_JointEnergy,25
wavelet.LHH_glcm_InverseVariance,16
wavelet.LLL_firstorder_Skewness,26
lbp.3D.m1_glcm_JointEnergy,15
lbp.3D.m2_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Skewness,49
logarithm_glcm_Correlation,21
lbp.3D.m1_firstorder_Skewness,17
wavelet.LLH_firstorder_InterquartileRange,11
wavelet.HHH_glcm_Correlation,52
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,14
gradient_glcm_Idmn,38
wavelet.HLH_glcm_Imc1,15
original_glcm_MaximumProbability,2
lbp.3D.m1_glszm_ZoneVariance,35
wavelet.HLL_firstorder_Median,19
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,21
wavelet.LLH_firstorder_Median,15
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLL_firstorder_InterquartileRange,19
lbp.3D.k_glcm_Correlation,20
wavelet.LHL_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Kurtosis,5
gradient_firstorder_Minimum,6
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Idn,4
wavelet.LHL_firstorder_10Percentile,14
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
original_shape_SurfaceVolumeRatio,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,6
original_glszm_ZoneVariance,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLH_glcm_InverseVariance,1
gradient_glcm_MaximumProbability,2
gradient_gldm_DependenceVariance,1
gradient_glcm_Correlation,1
wavelet.LHL_glcm_SumSquares,1
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
lbp.3D.k_glcm_InverseVariance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HLL_glcm_JointEnergy,1
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
iter,250
