f,count
wavelet.LHL_firstorder_10Percentile,123
wavelet.LHL_firstorder_Kurtosis,116
wavelet.LHL_firstorder_TotalEnergy,69
wavelet.LHL_glcm_Idmn,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glcm_JointAverage,32
wavelet.LHH_glcm_Correlation,43
wavelet.HLL_firstorder_Minimum,29
wavelet.HLL_firstorder_Skewness,75
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_firstorder_Variance,125
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHH_firstorder_Mean,107
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,18
gradient_glcm_Correlation,76
lbp.3D.m1_glcm_Correlation,45
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Kurtosis,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,134
lbp.3D.m2_glcm_ClusterShade,59
lbp.3D.m2_glcm_MaximumProbability,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glcm_ClusterShade,29
lbp.3D.k_glcm_Imc1,43
logarithm_glcm_Idn,18
original_glcm_Imc2,17
wavelet.LHH_firstorder_Skewness,26
wavelet.LHH_glcm_Idmn,31
wavelet.HLL_glcm_DifferenceVariance,21
wavelet.HLH_firstorder_Mean,45
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_glcm_Correlation,17
lbp.3D.m1_firstorder_Kurtosis,80
lbp.3D.m1_glcm_Imc2,128
lbp.3D.m1_glszm_ZoneEntropy,125
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.k_gldm_DependenceVariance,32
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LLH_firstorder_Energy,47
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_firstorder_Skewness,25
wavelet.HHL_glcm_Correlation,46
wavelet.HHH_glcm_Idn,16
wavelet.HHH_glszm_LargeAreaEmphasis,76
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_DependenceNonUniformityNormalized,24
lbp.3D.m1_firstorder_90Percentile,36
lbp.3D.m1_glcm_JointEnergy,93
logarithm_firstorder_InterquartileRange,82
original_glcm_ClusterTendency,52
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_firstorder_Kurtosis,28
gradient_glcm_ClusterShade,38
gradient_glcm_DifferenceVariance,38
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Correlation,39
logarithm_glcm_Correlation,84
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LHH_glcm_Imc1,31
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HLH_glcm_JointEnergy,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glcm_Idmn,24
logarithm_glcm_Imc2,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glszm_LargeAreaEmphasis,42
wavelet.HHL_firstorder_TotalEnergy,14
wavelet.HHH_gldm_DependenceVariance,24
lbp.3D.m2_glcm_ClusterProminence,63
wavelet.LHL_glszm_ZoneEntropy,54
wavelet.HLL_glcm_ClusterShade,60
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHH_glcm_ClusterShade,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glszm_SizeZoneNonUniformityNormalized,28
gradient_gldm_DependenceVariance,7
lbp.3D.m2_firstorder_Uniformity,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Median,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,6
lbp.3D.m1_firstorder_Skewness,31
wavelet.LHL_glcm_JointAverage,21
wavelet.HLH_glcm_Idmn,9
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,25
lbp.3D.k_firstorder_Skewness,47
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLH_firstorder_Kurtosis,21
gradient_firstorder_InterquartileRange,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,14
original_glcm_Imc1,18
log.sigma.4.0.mm.3D_glcm_MaximumProbability,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.k_glcm_InverseVariance,6
logarithm_glcm_DifferenceVariance,18
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc1,10
wavelet.LLH_gldm_DependenceVariance,16
wavelet.HLH_glcm_InverseVariance,17
wavelet.HHL_firstorder_Mean,74
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_firstorder_Range,36
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHL_firstorder_90Percentile,26
wavelet.HLL_glcm_Idmn,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelNonUniformity,3
wavelet.HLL_firstorder_InterquartileRange,22
gradient_glcm_Imc2,36
lbp.3D.k_glrlm_RunVariance,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,12
wavelet.HHH_firstorder_Skewness,31
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLH_firstorder_Median,7
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
gradient_firstorder_Skewness,27
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Maximum,12
lbp.3D.k_glszm_SizeZoneNonUniformity,18
wavelet.HHL_glcm_Idmn,14
wavelet.HLL_firstorder_TotalEnergy,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,15
original_glcm_MaximumProbability,39
wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis,13
gradient_glcm_MaximumProbability,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,3
original_glszm_ZoneVariance,5
gradient_firstorder_Minimum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_shape_Flatness,1
iter,250
