f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,59
original_firstorder_Kurtosis,61
original_glrlm_ShortRunLowGrayLevelEmphasis,84
original_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glcm_Idn,13
wavelet.LHL_glcm_ClusterProminence,215
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,73
wavelet.LHL_glszm_ZoneVariance,53
wavelet.LHH_firstorder_Kurtosis,53
wavelet.LHH_glcm_ClusterProminence,105
wavelet.LHH_glcm_DifferenceVariance,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_90Percentile,110
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,152
wavelet.HLL_glcm_ClusterTendency,35
wavelet.HLL_glcm_Correlation,57
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_firstorder_Variance,129
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Median,113
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,238
gradient_glcm_Correlation,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_firstorder_Minimum,30
original_glszm_LowGrayLevelZoneEmphasis,85
original_glszm_ZoneVariance,25
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,43
wavelet.LHL_firstorder_10Percentile,90
wavelet.LHL_firstorder_Maximum,59
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Correlation,132
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Skewness,59
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,126
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,157
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_Correlation,48
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,126
lbp.3D.m2_glcm_ClusterShade,68
lbp.3D.m2_glcm_MaximumProbability,156
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_glcm_ClusterShade,31
lbp.3D.k_glcm_Correlation,38
logarithm_glcm_Idn,18
original_glcm_Imc2,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_Imc1,74
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLH_firstorder_Mean,68
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Correlation,26
wavelet.LLL_firstorder_Skewness,20
lbp.3D.m1_firstorder_Kurtosis,98
lbp.3D.m1_glcm_Imc2,122
lbp.3D.m1_glszm_ZoneEntropy,121
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
lbp.3D.k_gldm_DependenceVariance,35
logarithm_firstorder_RootMeanSquared,179
log.sigma.2.0.mm.3D_glcm_Correlation,63
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HLH_glcm_Idmn,50
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_glcm_Idn,24
lbp.3D.m1_glcm_JointEnergy,84
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_firstorder_InterquartileRange,61
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Idmn,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_glcm_Correlation,69
original_glcm_ClusterTendency,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,15
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLH_glcm_JointEnergy,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaEmphasis,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
logarithm_glcm_Imc2,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
