f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Median,166
wavelet.HHH_firstorder_Skewness,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,8
original_shape_SurfaceVolumeRatio,6
wavelet.HHL_glcm_ClusterShade,1
original_shape_Flatness,3
logarithm_firstorder_RootMeanSquared,1
wavelet.HHH_firstorder_Mean,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
iter,250
