f,count
original_shape_SurfaceVolumeRatio,218
original_firstorder_10Percentile,117
original_firstorder_Kurtosis,85
original_firstorder_Minimum,139
original_glcm_ClusterTendency,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_firstorder_Kurtosis,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,79
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,95
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Skewness,84
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_glcm_Idn,27
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_firstorder_Maximum,75
wavelet.LHL_glcm_ClusterProminence,223
wavelet.LHL_glcm_SumSquares,233
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,93
wavelet.LHL_glszm_ZoneVariance,87
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glcm_DifferenceVariance,101
wavelet.LHH_glszm_GrayLevelNonUniformity,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLL_firstorder_90Percentile,121
wavelet.HLL_firstorder_Mean,217
wavelet.HLL_firstorder_Median,173
wavelet.HLL_firstorder_TotalEnergy,62
wavelet.HLL_glcm_ClusterTendency,64
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLH_firstorder_Median,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Median,123
wavelet.HHL_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,143
wavelet.HHH_gldm_DependenceVariance,45
wavelet.LLL_firstorder_Skewness,72
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,204
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,240
gradient_glcm_ClusterShade,76
gradient_glcm_Correlation,122
gradient_glszm_LargeAreaEmphasis,57
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.m2_glcm_Imc2,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,217
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_ClusterShade,42
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,155
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
