f,count
original_shape_Flatness,228
original_shape_SurfaceVolumeRatio,212
original_firstorder_10Percentile,73
original_firstorder_Kurtosis,63
original_firstorder_Minimum,44
original_glrlm_ShortRunLowGrayLevelEmphasis,99
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,194
wavelet.LLH_glcm_JointEnergy,38
wavelet.LLH_glcm_Idn,14
wavelet.LHL_glcm_ClusterProminence,216
wavelet.LHL_glcm_SumSquares,220
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHL_glszm_ZoneVariance,80
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_DifferenceVariance,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,158
wavelet.HLL_glcm_ClusterTendency,46
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glcm_Imc1,10
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Median,84
wavelet.HLH_firstorder_Skewness,99
wavelet.HLH_firstorder_Variance,193
wavelet.HLH_glcm_ClusterProminence,208
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_ClusterProminence,39
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Median,228
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLL_firstorder_Skewness,32
wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis,169
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_glcm_Correlation,93
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.m2_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glcm_MaximumProbability,33
original_glszm_LowGrayLevelZoneEmphasis,94
original_glszm_ZoneVariance,26
log.sigma.2.0.mm.3D_glcm_Idn,7
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
wavelet.LHL_firstorder_10Percentile,100
wavelet.LHL_firstorder_Maximum,61
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_glcm_Correlation,57
wavelet.HLL_firstorder_Skewness,61
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Mean,127
gradient_firstorder_10Percentile,12
lbp.3D.m1_glcm_Correlation,50
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,129
lbp.3D.m2_glcm_ClusterShade,75
lbp.3D.m2_glcm_MaximumProbability,164
lbp.3D.m2_gldm_LargeDependenceEmphasis,81
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,32
lbp.3D.k_glcm_ClusterShade,34
lbp.3D.k_glcm_Correlation,40
logarithm_glcm_Idn,19
original_glcm_Imc2,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_Imc1,75
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Minimum,13
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLH_firstorder_Mean,68
wavelet.HHL_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_Correlation,27
lbp.3D.m1_firstorder_Kurtosis,100
lbp.3D.m1_glcm_Imc2,124
lbp.3D.m1_glszm_ZoneEntropy,122
lbp.3D.m2_firstorder_RootMeanSquared,150
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceVariance,39
logarithm_firstorder_RootMeanSquared,181
log.sigma.2.0.mm.3D_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,14
wavelet.LHH_firstorder_Median,105
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLH_glcm_Idmn,51
wavelet.HHL_glcm_Correlation,101
wavelet.HHH_glcm_Idn,24
lbp.3D.m1_glcm_JointEnergy,84
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,39
logarithm_firstorder_InterquartileRange,67
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Idmn,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_Correlation,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glcm_Correlation,79
original_glcm_ClusterTendency,35
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Kurtosis,64
wavelet.HLH_glcm_JointEnergy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
